0,1
73.0,89.0
71.0,104.0
73.0,115.0
73.0,126.0
76.0,140.0
82.0,155.0
89.0,166.0
100.0,176.0
116.0,185.0
133.0,178.0
142.0,169.0
151.0,158.0
158.0,146.0
162.0,133.0
165.0,124.0
171.0,111.0
172.0,98.0
87.0,97.0
94.0,97.0
102.0,97.0
109.0,98.0
114.0,102.0
140.0,102.0
145.0,100.0
152.0,98.0
160.0,98.0
163.0,100.0
125.0,118.0
125.0,129.0
125.0,138.0
123.0,146.0
114.0,142.0
118.0,144.0
123.0,146.0
129.0,144.0
131.0,142.0
96.0,109.0
102.0,109.0
107.0,109.0
113.0,111.0
107.0,113.0
100.0,113.0
136.0,113.0
143.0,111.0
149.0,111.0
154.0,111.0
149.0,115.0
143.0,115.0
100.0,149.0
109.0,149.0
118.0,149.0
122.0,151.0
127.0,149.0
136.0,149.0
142.0,149.0
133.0,160.0
127.0,164.0
120.0,166.0
114.0,164.0
107.0,158.0
102.0,149.0
116.0,151.0
122.0,153.0
127.0,153.0
140.0,149.0
127.0,158.0
122.0,158.0
114.0,158.0
