0,1
57.0,115.0
61.0,131.0
65.0,144.0
69.0,157.0
76.0,171.0
86.0,182.0
97.0,188.0
111.0,194.0
126.0,198.0
141.0,190.0
147.0,182.0
153.0,176.0
159.0,165.0
160.0,150.0
162.0,136.0
162.0,123.0
162.0,110.0
78.0,100.0
86.0,96.0
95.0,94.0
103.0,94.0
109.0,96.0
134.0,94.0
139.0,90.0
147.0,90.0
153.0,92.0
159.0,94.0
122.0,110.0
126.0,119.0
128.0,129.0
128.0,136.0
116.0,142.0
120.0,142.0
126.0,144.0
130.0,142.0
134.0,142.0
92.0,111.0
97.0,108.0
103.0,108.0
109.0,110.0
103.0,113.0
97.0,113.0
134.0,110.0
139.0,104.0
145.0,104.0
149.0,106.0
145.0,110.0
139.0,110.0
109.0,165.0
115.0,157.0
122.0,154.0
128.0,154.0
132.0,154.0
138.0,155.0
141.0,161.0
138.0,169.0
134.0,173.0
128.0,175.0
122.0,175.0
115.0,171.0
109.0,165.0
122.0,159.0
126.0,159.0
132.0,159.0
139.0,161.0
132.0,167.0
128.0,167.0
122.0,167.0
