0,1
53.0,97.0
55.0,113.0
59.0,125.0
61.0,137.0
69.0,151.0
77.0,163.0
91.0,172.0
109.0,178.0
128.0,182.0
144.0,174.0
150.0,167.0
156.0,159.0
162.0,149.0
166.0,137.0
168.0,127.0
170.0,115.0
170.0,99.0
81.0,101.0
91.0,99.0
101.0,99.0
109.0,99.0
117.0,101.0
142.0,99.0
148.0,97.0
156.0,93.0
162.0,93.0
166.0,93.0
128.0,117.0
130.0,129.0
132.0,139.0
134.0,145.0
121.0,149.0
126.0,149.0
130.0,149.0
136.0,147.0
138.0,145.0
93.0,113.0
99.0,113.0
107.0,111.0
113.0,113.0
107.0,117.0
99.0,117.0
140.0,111.0
146.0,109.0
154.0,107.0
158.0,107.0
154.0,111.0
146.0,113.0
111.0,167.0
119.0,163.0
128.0,159.0
132.0,159.0
136.0,157.0
142.0,157.0
144.0,157.0
142.0,163.0
138.0,167.0
132.0,169.0
126.0,169.0
119.0,169.0
113.0,165.0
126.0,165.0
132.0,163.0
136.0,161.0
144.0,157.0
136.0,161.0
132.0,163.0
126.0,163.0
