0,1
72.0,114.0
74.0,128.0
76.0,141.0
78.0,154.0
82.0,168.0
89.0,179.0
97.0,185.0
106.0,191.0
124.0,194.0
141.0,193.0
152.0,187.0
160.0,181.0
169.0,172.0
173.0,158.0
177.0,147.0
179.0,133.0
181.0,118.0
85.0,97.0
93.0,93.0
101.0,93.0
108.0,95.0
116.0,97.0
143.0,99.0
148.0,95.0
156.0,95.0
166.0,97.0
171.0,101.0
127.0,111.0
127.0,120.0
127.0,128.0
127.0,135.0
118.0,141.0
122.0,141.0
127.0,143.0
133.0,141.0
137.0,141.0
97.0,111.0
103.0,109.0
108.0,109.0
114.0,112.0
108.0,112.0
103.0,112.0
143.0,112.0
148.0,111.0
156.0,111.0
160.0,112.0
154.0,114.0
148.0,114.0
106.0,160.0
112.0,154.0
122.0,151.0
127.0,151.0
131.0,151.0
139.0,154.0
145.0,162.0
137.0,168.0
131.0,170.0
126.0,170.0
118.0,170.0
112.0,166.0
108.0,160.0
120.0,156.0
126.0,156.0
131.0,156.0
143.0,162.0
131.0,164.0
126.0,164.0
120.0,162.0
