0,1
81.0,126.0
82.0,138.0
84.0,148.0
87.0,160.0
93.0,173.0
99.0,182.0
106.0,185.0
113.0,189.0
130.0,190.0
145.0,185.0
154.0,182.0
161.0,175.0
167.0,165.0
171.0,153.0
172.0,141.0
174.0,129.0
174.0,116.0
84.0,109.0
89.0,104.0
96.0,100.0
103.0,100.0
108.0,102.0
133.0,99.0
140.0,97.0
147.0,95.0
155.0,97.0
162.0,100.0
121.0,114.0
121.0,122.0
121.0,129.0
121.0,134.0
116.0,143.0
120.0,143.0
125.0,143.0
130.0,143.0
133.0,141.0
94.0,117.0
98.0,114.0
104.0,114.0
111.0,116.0
106.0,119.0
99.0,119.0
135.0,114.0
142.0,110.0
147.0,110.0
152.0,112.0
147.0,116.0
140.0,116.0
108.0,160.0
113.0,156.0
121.0,155.0
125.0,155.0
130.0,153.0
140.0,155.0
149.0,156.0
140.0,161.0
133.0,163.0
127.0,163.0
120.0,165.0
115.0,163.0
108.0,160.0
120.0,158.0
127.0,158.0
132.0,158.0
147.0,156.0
132.0,158.0
127.0,158.0
120.0,158.0
