0,1
62.0,36.0
52.0,36.0
50.0,34.0
52.0,34.0
48.0,35.0
48.0,36.0
50.0,32.0
18.0,67.0
20.0,71.0
23.0,76.0
24.0,78.0
28.0,82.0
31.0,84.0
34.0,85.0
33.0,83.0
34.0,46.0
34.0,83.0
34.0,70.0
37.0,71.0
38.0,70.0
32.0,62.0
34.0,62.0
41.0,48.0
34.0,40.0
31.0,42.0
34.0,69.0
30.0,66.0
42.0,79.0
38.0,79.0
35.0,81.0
36.0,85.0
38.0,83.0
38.0,83.0
39.0,83.0
40.0,83.0
39.0,81.0
45.0,70.0
42.0,69.0
41.0,69.0
40.0,65.0
43.0,68.0
43.0,70.0
40.0,66.0
44.0,69.0
45.0,69.0
45.0,67.0
45.0,68.0
45.0,69.0
45.0,36.0
50.0,35.0
37.0,83.0
37.0,83.0
38.0,83.0
37.0,82.0
49.0,33.0
35.0,83.0
33.0,86.0
35.0,85.0
34.0,86.0
49.0,31.0
46.0,35.0
34.0,83.0
34.0,84.0
36.0,82.0
41.0,83.0
40.0,83.0
50.0,14.0
50.0,15.0
