0,1
198.0,79.0
196.0,81.0
201.0,77.0
198.0,80.0
260.0,84.0
211.0,127.0
214.0,48.0
246.0,126.0
252.0,63.0
244.0,58.0
239.0,59.0
198.0,84.0
203.0,71.0
203.0,76.0
203.0,75.0
202.0,72.0
265.0,102.0
236.0,92.0
241.0,90.0
252.0,71.0
252.0,71.0
254.0,72.0
262.0,103.0
264.0,104.0
263.0,107.0
255.0,111.0
233.0,115.0
250.0,102.0
253.0,105.0
256.0,103.0
255.0,105.0
255.0,107.0
256.0,103.0
256.0,102.0
256.0,90.0
256.0,90.0
236.0,94.0
237.0,95.0
238.0,96.0
240.0,96.0
238.0,96.0
236.0,95.0
241.0,103.0
257.0,107.0
258.0,107.0
239.0,91.0
256.0,109.0
236.0,95.0
221.0,51.0
255.0,111.0
258.0,111.0
258.0,93.0
257.0,93.0
252.0,96.0
254.0,78.0
221.0,36.0
219.0,36.0
253.0,44.0
253.0,43.0
232.0,35.0
221.0,51.0
256.0,110.0
247.0,95.0
247.0,95.0
254.0,78.0
220.0,34.0
255.0,43.0
233.0,34.0
