0,1
81.0,107.0
84.0,121.0
88.0,131.0
91.0,142.0
96.0,155.0
105.0,166.0
112.0,173.0
122.0,179.0
137.0,183.0
153.0,174.0
161.0,164.0
168.0,154.0
173.0,142.0
173.0,128.0
172.0,116.0
172.0,104.0
172.0,92.0
88.0,102.0
93.0,101.0
98.0,99.0
105.0,101.0
112.0,101.0
134.0,99.0
139.0,95.0
146.0,94.0
153.0,94.0
158.0,94.0
125.0,116.0
127.0,126.0
127.0,135.0
129.0,142.0
122.0,143.0
125.0,145.0
129.0,145.0
134.0,143.0
137.0,142.0
98.0,113.0
101.0,113.0
108.0,111.0
113.0,114.0
108.0,116.0
103.0,116.0
137.0,111.0
141.0,107.0
148.0,106.0
151.0,106.0
148.0,111.0
143.0,111.0
115.0,157.0
120.0,154.0
127.0,150.0
131.0,150.0
136.0,150.0
143.0,150.0
149.0,152.0
144.0,161.0
139.0,164.0
134.0,166.0
127.0,166.0
122.0,162.0
117.0,157.0
127.0,155.0
132.0,154.0
137.0,154.0
148.0,152.0
137.0,159.0
132.0,159.0
127.0,159.0
