0,1
57.0,185.0
68.0,182.0
68.0,182.0
69.0,181.0
62.0,170.0
57.0,160.0
53.0,151.0
49.0,144.0
45.0,143.0
4.0,160.0
4.0,161.0
3.0,163.0
0.0,165.0
69.0,192.0
70.0,189.0
70.0,189.0
70.0,183.0
6.0,183.0
9.0,179.0
11.0,179.0
15.0,181.0
44.0,202.0
38.0,186.0
48.0,182.0
52.0,183.0
54.0,183.0
59.0,179.0
33.0,190.0
33.0,194.0
32.0,197.0
32.0,199.0
29.0,195.0
31.0,197.0
34.0,199.0
35.0,198.0
37.0,197.0
50.0,192.0
15.0,184.0
16.0,184.0
30.0,190.0
17.0,184.0
50.0,191.0
22.0,187.0
46.0,186.0
48.0,186.0
19.0,183.0
19.0,184.0
19.0,185.0
27.0,204.0
24.0,189.0
34.0,201.0
35.0,201.0
35.0,198.0
40.0,198.0
43.0,202.0
42.0,198.0
15.0,154.0
31.0,202.0
53.0,157.0
31.0,156.0
26.0,202.0
36.0,206.0
36.0,207.0
43.0,196.0
43.0,199.0
35.0,202.0
33.0,159.0
33.0,158.0
