0,1
87.0,123.0
89.0,132.0
90.0,144.0
93.0,153.0
98.0,166.0
104.0,175.0
111.0,182.0
117.0,190.0
131.0,194.0
144.0,188.0
154.0,178.0
160.0,170.0
166.0,159.0
169.0,148.0
169.0,137.0
171.0,128.0
171.0,115.0
92.0,109.0
97.0,104.0
101.0,101.0
108.0,101.0
112.0,102.0
133.0,99.0
138.0,98.0
144.0,98.0
150.0,101.0
155.0,104.0
123.0,112.0
123.0,120.0
122.0,126.0
122.0,131.0
117.0,139.0
120.0,139.0
125.0,139.0
128.0,137.0
133.0,137.0
101.0,117.0
104.0,115.0
109.0,115.0
114.0,117.0
109.0,118.0
104.0,118.0
135.0,113.0
138.0,112.0
142.0,112.0
147.0,113.0
144.0,115.0
138.0,115.0
112.0,159.0
114.0,148.0
120.0,144.0
125.0,144.0
130.0,144.0
138.0,147.0
144.0,156.0
141.0,169.0
136.0,175.0
128.0,175.0
122.0,175.0
117.0,170.0
112.0,159.0
120.0,148.0
125.0,147.0
131.0,148.0
144.0,156.0
135.0,169.0
128.0,170.0
123.0,169.0
