0,1
22.0,176.0
21.0,180.0
21.0,182.0
23.0,184.0
23.0,185.0
69.0,158.0
24.0,197.0
24.0,200.0
30.0,203.0
40.0,200.0
48.0,198.0
56.0,194.0
62.0,190.0
65.0,185.0
68.0,181.0
69.0,176.0
69.0,171.0
23.0,171.0
21.0,171.0
22.0,171.0
24.0,171.0
26.0,171.0
35.0,172.0
38.0,171.0
41.0,171.0
46.0,172.0
50.0,174.0
31.0,178.0
30.0,182.0
28.0,185.0
28.0,188.0
28.0,188.0
29.0,188.0
30.0,190.0
32.0,190.0
34.0,190.0
24.0,175.0
24.0,176.0
25.0,176.0
28.0,176.0
26.0,177.0
24.0,177.0
38.0,177.0
40.0,177.0
42.0,177.0
45.0,177.0
43.0,178.0
40.0,178.0
25.0,193.0
26.0,192.0
29.0,192.0
29.0,193.0
31.0,194.0
34.0,195.0
37.0,197.0
34.0,197.0
31.0,197.0
29.0,197.0
27.0,196.0
26.0,194.0
26.0,193.0
28.0,194.0
29.0,194.0
32.0,195.0
36.0,196.0
32.0,195.0
29.0,194.0
28.0,193.0
