0,1
97.0,121.0
96.0,133.0
96.0,143.0
99.0,154.0
104.0,166.0
107.0,174.0
110.0,177.0
112.0,182.0
123.0,185.0
136.0,182.0
150.0,177.0
161.0,170.0
171.0,162.0
177.0,151.0
181.0,141.0
184.0,129.0
187.0,116.0
97.0,104.0
97.0,101.0
100.0,100.0
105.0,100.0
110.0,103.0
129.0,100.0
136.0,98.0
142.0,96.0
152.0,98.0
160.0,101.0
118.0,114.0
116.0,122.0
113.0,129.0
112.0,135.0
112.0,141.0
113.0,141.0
116.0,143.0
121.0,141.0
126.0,141.0
102.0,114.0
104.0,113.0
108.0,113.0
113.0,116.0
108.0,117.0
104.0,117.0
134.0,114.0
139.0,111.0
144.0,111.0
150.0,113.0
144.0,114.0
139.0,116.0
108.0,157.0
110.0,153.0
113.0,149.0
116.0,151.0
120.0,149.0
128.0,153.0
136.0,156.0
128.0,159.0
121.0,161.0
116.0,162.0
113.0,162.0
110.0,161.0
110.0,157.0
115.0,156.0
118.0,154.0
121.0,154.0
134.0,156.0
121.0,156.0
118.0,156.0
113.0,156.0
