0,1
78.0,94.0
77.0,108.0
75.0,120.0
75.0,133.0
77.0,147.0
82.0,161.0
89.0,171.0
98.0,182.0
112.0,189.0
128.0,187.0
136.0,182.0
143.0,175.0
150.0,164.0
156.0,152.0
161.0,141.0
164.0,129.0
166.0,115.0
94.0,96.0
100.0,96.0
108.0,96.0
114.0,98.0
119.0,99.0
143.0,103.0
149.0,103.0
154.0,103.0
161.0,105.0
164.0,106.0
128.0,115.0
128.0,124.0
126.0,133.0
126.0,140.0
115.0,141.0
119.0,143.0
122.0,145.0
128.0,145.0
131.0,143.0
101.0,108.0
107.0,108.0
112.0,108.0
117.0,112.0
112.0,112.0
105.0,112.0
140.0,113.0
145.0,113.0
150.0,115.0
154.0,115.0
149.0,117.0
143.0,117.0
105.0,157.0
110.0,154.0
119.0,154.0
122.0,155.0
126.0,154.0
131.0,157.0
135.0,161.0
129.0,166.0
124.0,168.0
119.0,168.0
114.0,166.0
108.0,162.0
105.0,157.0
115.0,157.0
121.0,159.0
124.0,159.0
135.0,161.0
124.0,161.0
121.0,161.0
115.0,161.0
