0,1
66.0,136.0
66.0,128.0
63.0,125.0
62.0,125.0
13.0,165.0
11.0,103.0
13.0,101.0
31.0,93.0
14.0,100.0
4.0,161.0
6.0,161.0
56.0,154.0
60.0,147.0
65.0,142.0
65.0,137.0
64.0,132.0
64.0,125.0
62.0,140.0
10.0,153.0
4.0,144.0
5.0,142.0
6.0,142.0
-5.0,130.0
-1.0,130.0
12.0,129.0
61.0,130.0
62.0,126.0
38.0,130.0
4.0,134.0
22.0,144.0
62.0,134.0
35.0,113.0
35.0,113.0
32.0,113.0
31.0,113.0
32.0,113.0
60.0,136.0
10.0,147.0
10.0,140.0
10.0,140.0
7.0,137.0
5.0,135.0
24.0,131.0
25.0,131.0
26.0,131.0
61.0,128.0
24.0,134.0
24.0,130.0
60.0,104.0
23.0,122.0
15.0,76.0
14.0,76.0
-5.0,154.0
24.0,119.0
26.0,95.0
11.0,98.0
15.0,77.0
33.0,78.0
45.0,76.0
42.0,76.0
58.0,100.0
4.0,93.0
28.0,108.0
23.0,117.0
26.0,96.0
12.0,73.0
44.0,72.0
44.0,74.0
