0,1
72.0,125.0
77.0,137.0
82.0,147.0
87.0,157.0
94.0,169.0
104.0,176.0
113.0,181.0
125.0,184.0
140.0,186.0
152.0,179.0
155.0,172.0
160.0,166.0
162.0,155.0
164.0,142.0
164.0,132.0
164.0,120.0
160.0,108.0
87.0,110.0
94.0,106.0
101.0,103.0
108.0,101.0
113.0,101.0
133.0,99.0
138.0,96.0
143.0,94.0
150.0,96.0
154.0,96.0
126.0,111.0
130.0,120.0
133.0,128.0
135.0,133.0
125.0,140.0
128.0,140.0
133.0,142.0
138.0,138.0
140.0,138.0
99.0,116.0
104.0,113.0
109.0,111.0
115.0,115.0
111.0,116.0
104.0,118.0
135.0,110.0
140.0,106.0
145.0,106.0
149.0,108.0
145.0,110.0
140.0,111.0
120.0,159.0
125.0,154.0
132.0,149.0
135.0,149.0
138.0,149.0
145.0,150.0
149.0,152.0
147.0,159.0
143.0,164.0
138.0,166.0
132.0,166.0
126.0,164.0
120.0,159.0
132.0,155.0
135.0,154.0
140.0,154.0
147.0,152.0
140.0,157.0
137.0,159.0
132.0,159.0
