0,1
87.0,119.0
87.0,131.0
87.0,143.0
90.0,153.0
93.0,165.0
98.0,174.0
105.0,179.0
110.0,184.0
124.0,187.0
141.0,182.0
155.0,177.0
165.0,170.0
175.0,160.0
180.0,148.0
182.0,136.0
184.0,123.0
184.0,109.0
90.0,106.0
92.0,104.0
97.0,102.0
102.0,102.0
109.0,104.0
129.0,102.0
134.0,100.0
141.0,99.0
149.0,100.0
158.0,102.0
119.0,114.0
117.0,123.0
115.0,131.0
115.0,138.0
112.0,141.0
115.0,143.0
119.0,145.0
124.0,143.0
127.0,141.0
97.0,114.0
100.0,112.0
105.0,111.0
110.0,114.0
105.0,116.0
100.0,116.0
132.0,114.0
138.0,111.0
143.0,111.0
148.0,112.0
143.0,114.0
138.0,114.0
107.0,157.0
110.0,153.0
115.0,151.0
119.0,151.0
124.0,151.0
132.0,153.0
141.0,155.0
132.0,158.0
126.0,162.0
121.0,162.0
115.0,162.0
110.0,160.0
109.0,157.0
115.0,155.0
121.0,155.0
126.0,155.0
139.0,155.0
126.0,155.0
121.0,155.0
115.0,155.0
