0,1
81.0,116.0
83.0,130.0
88.0,143.0
94.0,154.0
100.0,166.0
109.0,175.0
117.0,179.0
124.0,185.0
141.0,186.0
157.0,181.0
168.0,171.0
176.0,162.0
181.0,149.0
183.0,135.0
183.0,122.0
183.0,109.0
181.0,93.0
84.0,103.0
88.0,101.0
96.0,97.0
102.0,97.0
109.0,97.0
134.0,93.0
140.0,92.0
147.0,88.0
155.0,88.0
162.0,90.0
124.0,112.0
126.0,124.0
126.0,135.0
128.0,143.0
121.0,147.0
124.0,149.0
130.0,149.0
134.0,147.0
138.0,143.0
96.0,114.0
100.0,112.0
105.0,111.0
113.0,112.0
107.0,114.0
100.0,116.0
138.0,109.0
143.0,105.0
149.0,103.0
155.0,103.0
149.0,107.0
143.0,109.0
115.0,162.0
121.0,162.0
126.0,158.0
130.0,160.0
136.0,158.0
143.0,156.0
151.0,156.0
145.0,164.0
140.0,168.0
134.0,169.0
126.0,171.0
122.0,168.0
117.0,162.0
126.0,164.0
132.0,162.0
138.0,162.0
149.0,156.0
138.0,162.0
132.0,164.0
126.0,164.0
