0,1
54.0,95.0
54.0,111.0
54.0,126.0
56.0,140.0
62.0,157.0
70.0,171.0
83.0,183.0
97.0,192.0
114.0,196.0
130.0,192.0
136.0,187.0
142.0,179.0
149.0,169.0
155.0,155.0
159.0,144.0
163.0,132.0
163.0,119.0
83.0,93.0
93.0,91.0
103.0,91.0
112.0,95.0
118.0,97.0
146.0,101.0
151.0,101.0
157.0,99.0
163.0,101.0
165.0,103.0
130.0,115.0
130.0,124.0
130.0,134.0
130.0,142.0
116.0,144.0
120.0,146.0
126.0,148.0
132.0,146.0
134.0,146.0
93.0,107.0
101.0,105.0
107.0,107.0
112.0,111.0
107.0,113.0
99.0,111.0
140.0,115.0
147.0,111.0
153.0,113.0
155.0,115.0
151.0,117.0
146.0,117.0
103.0,161.0
112.0,159.0
122.0,155.0
126.0,157.0
130.0,157.0
136.0,159.0
140.0,163.0
136.0,167.0
130.0,171.0
124.0,171.0
118.0,171.0
111.0,167.0
103.0,161.0
118.0,161.0
124.0,161.0
130.0,161.0
138.0,163.0
130.0,163.0
124.0,163.0
118.0,163.0
