0,1
100.0,140.0
100.0,157.0
104.0,168.0
110.0,178.0
117.0,188.0
125.0,193.0
127.0,197.0
131.0,201.0
142.0,201.0
154.0,191.0
167.0,180.0
181.0,168.0
190.0,153.0
194.0,138.0
194.0,124.0
190.0,109.0
188.0,94.0
92.0,126.0
89.0,121.0
89.0,117.0
90.0,115.0
94.0,113.0
108.0,101.0
113.0,98.0
119.0,96.0
129.0,94.0
140.0,94.0
106.0,122.0
104.0,132.0
102.0,140.0
104.0,147.0
112.0,157.0
112.0,155.0
115.0,155.0
119.0,151.0
123.0,147.0
100.0,132.0
98.0,128.0
100.0,126.0
108.0,126.0
102.0,130.0
100.0,134.0
121.0,117.0
123.0,111.0
127.0,109.0
135.0,109.0
129.0,113.0
125.0,115.0
119.0,178.0
115.0,172.0
115.0,167.0
117.0,167.0
121.0,163.0
129.0,161.0
140.0,159.0
131.0,167.0
125.0,170.0
121.0,172.0
119.0,174.0
117.0,176.0
119.0,176.0
119.0,170.0
121.0,168.0
125.0,167.0
138.0,159.0
123.0,165.0
121.0,167.0
119.0,168.0
