0,1
86.0,115.0
88.0,127.0
90.0,137.0
91.0,146.0
95.0,158.0
101.0,166.0
106.0,173.0
113.0,178.0
126.0,183.0
139.0,178.0
147.0,173.0
155.0,166.0
162.0,156.0
165.0,145.0
167.0,135.0
172.0,124.0
173.0,110.0
91.0,104.0
95.0,101.0
101.0,99.0
106.0,101.0
111.0,104.0
136.0,104.0
142.0,101.0
149.0,101.0
155.0,101.0
162.0,105.0
124.0,119.0
122.0,127.0
122.0,133.0
122.0,140.0
116.0,143.0
119.0,145.0
122.0,145.0
127.0,145.0
131.0,143.0
98.0,115.0
101.0,114.0
108.0,114.0
113.0,117.0
108.0,119.0
103.0,119.0
136.0,117.0
142.0,114.0
147.0,114.0
152.0,117.0
147.0,120.0
140.0,120.0
111.0,158.0
114.0,155.0
121.0,153.0
122.0,153.0
126.0,153.0
132.0,155.0
137.0,158.0
132.0,163.0
129.0,164.0
124.0,166.0
119.0,164.0
114.0,161.0
113.0,158.0
119.0,158.0
122.0,158.0
127.0,158.0
136.0,158.0
127.0,158.0
122.0,158.0
119.0,158.0
