0,1
173.0,165.0
180.0,170.0
219.0,138.0
219.0,136.0
219.0,139.0
222.0,176.0
223.0,175.0
218.0,124.0
217.0,122.0
214.0,122.0
225.0,152.0
220.0,140.0
219.0,184.0
189.0,130.0
189.0,133.0
187.0,133.0
187.0,141.0
177.0,163.0
177.0,156.0
179.0,152.0
179.0,152.0
181.0,177.0
181.0,173.0
180.0,173.0
183.0,157.0
184.0,157.0
206.0,185.0
187.0,170.0
195.0,169.0
192.0,167.0
193.0,168.0
200.0,167.0
201.0,166.0
201.0,165.0
201.0,164.0
201.0,163.0
181.0,160.0
182.0,158.0
184.0,158.0
187.0,159.0
185.0,158.0
183.0,159.0
183.0,163.0
182.0,162.0
183.0,162.0
185.0,158.0
184.0,160.0
183.0,164.0
208.0,167.0
207.0,166.0
205.0,164.0
205.0,164.0
205.0,163.0
206.0,158.0
209.0,155.0
209.0,159.0
209.0,162.0
209.0,164.0
209.0,165.0
209.0,165.0
208.0,166.0
207.0,164.0
207.0,164.0
207.0,162.0
208.0,156.0
207.0,162.0
207.0,164.0
207.0,164.0
