0,1
66.0,108.0
70.0,123.0
74.0,137.0
77.0,149.0
83.0,161.0
92.0,173.0
99.0,180.0
112.0,185.0
127.0,187.0
142.0,182.0
149.0,176.0
155.0,171.0
160.0,160.0
164.0,147.0
166.0,134.0
168.0,121.0
168.0,106.0
81.0,97.0
86.0,93.0
96.0,91.0
105.0,93.0
110.0,95.0
138.0,93.0
144.0,89.0
151.0,88.0
158.0,88.0
164.0,91.0
125.0,110.0
127.0,121.0
129.0,130.0
131.0,137.0
120.0,143.0
123.0,143.0
129.0,145.0
133.0,143.0
136.0,141.0
92.0,108.0
98.0,106.0
105.0,106.0
110.0,110.0
105.0,112.0
98.0,112.0
138.0,108.0
144.0,104.0
151.0,102.0
155.0,106.0
151.0,108.0
144.0,110.0
110.0,160.0
118.0,158.0
125.0,156.0
129.0,156.0
133.0,156.0
140.0,158.0
144.0,160.0
140.0,163.0
134.0,165.0
129.0,165.0
123.0,165.0
118.0,163.0
112.0,160.0
123.0,161.0
129.0,160.0
133.0,160.0
142.0,160.0
133.0,158.0
129.0,158.0
123.0,160.0
