0,1
90.0,112.0
87.0,125.0
87.0,135.0
90.0,143.0
93.0,157.0
98.0,167.0
102.0,176.0
105.0,183.0
115.0,188.0
130.0,186.0
143.0,178.0
154.0,171.0
164.0,162.0
169.0,150.0
173.0,138.0
176.0,129.0
178.0,115.0
90.0,99.0
90.0,97.0
92.0,97.0
95.0,100.0
100.0,104.0
118.0,107.0
123.0,105.0
131.0,105.0
140.0,107.0
148.0,110.0
108.0,119.0
105.0,129.0
102.0,137.0
102.0,143.0
102.0,143.0
103.0,145.0
107.0,147.0
111.0,147.0
116.0,145.0
93.0,110.0
93.0,110.0
98.0,110.0
103.0,115.0
98.0,115.0
95.0,114.0
123.0,119.0
126.0,117.0
131.0,119.0
138.0,120.0
131.0,122.0
126.0,122.0
100.0,153.0
100.0,152.0
105.0,152.0
108.0,153.0
111.0,153.0
121.0,155.0
131.0,158.0
121.0,167.0
115.0,170.0
110.0,170.0
105.0,167.0
102.0,162.0
102.0,153.0
105.0,155.0
108.0,157.0
115.0,157.0
130.0,158.0
115.0,163.0
110.0,163.0
105.0,162.0
