0,1
91.0,124.0
91.0,136.0
93.0,145.0
96.0,155.0
103.0,169.0
108.0,179.0
113.0,186.0
119.0,193.0
131.0,197.0
144.0,191.0
156.0,181.0
167.0,172.0
174.0,162.0
177.0,148.0
179.0,138.0
180.0,126.0
180.0,112.0
89.0,111.0
89.0,107.0
93.0,105.0
98.0,105.0
103.0,105.0
124.0,102.0
129.0,99.0
136.0,97.0
144.0,99.0
153.0,102.0
113.0,117.0
112.0,124.0
110.0,131.0
110.0,136.0
108.0,143.0
110.0,143.0
115.0,143.0
120.0,142.0
124.0,142.0
96.0,119.0
98.0,117.0
101.0,116.0
108.0,119.0
103.0,121.0
98.0,121.0
129.0,116.0
132.0,112.0
137.0,111.0
144.0,112.0
139.0,116.0
132.0,116.0
108.0,162.0
107.0,154.0
112.0,148.0
115.0,148.0
120.0,148.0
132.0,150.0
143.0,159.0
137.0,171.0
131.0,176.0
124.0,179.0
117.0,178.0
113.0,174.0
108.0,162.0
112.0,154.0
117.0,152.0
124.0,152.0
143.0,159.0
129.0,171.0
122.0,172.0
117.0,172.0
