0,1
180.0,77.0
179.0,91.0
182.0,101.0
178.0,108.0
187.0,125.0
192.0,132.0
194.0,136.0
196.0,138.0
202.0,140.0
207.0,134.0
215.0,126.0
223.0,117.0
228.0,107.0
231.0,93.0
229.0,84.0
228.0,73.0
228.0,62.0
184.0,64.0
178.0,59.0
175.0,58.0
174.0,58.0
174.0,59.0
176.0,56.0
179.0,55.0
182.0,54.0
187.0,54.0
195.0,56.0
176.0,72.0
174.0,80.0
170.0,87.0
170.0,92.0
179.0,99.0
178.0,99.0
178.0,99.0
179.0,99.0
182.0,97.0
182.0,72.0
178.0,71.0
179.0,69.0
182.0,72.0
179.0,73.0
180.0,75.0
186.0,69.0
184.0,67.0
186.0,66.0
190.0,68.0
187.0,69.0
184.0,71.0
188.0,116.0
180.0,111.0
178.0,107.0
178.0,108.0
178.0,107.0
183.0,109.0
191.0,113.0
188.0,120.0
186.0,122.0
186.0,124.0
184.0,124.0
186.0,121.0
187.0,115.0
180.0,112.0
180.0,111.0
182.0,111.0
191.0,113.0
184.0,117.0
184.0,118.0
184.0,118.0
