0,1
72.0,103.0
70.0,118.0
70.0,129.0
70.0,142.0
72.0,157.0
77.0,171.0
85.0,180.0
94.0,191.0
111.0,201.0
128.0,197.0
137.0,191.0
147.0,184.0
156.0,174.0
162.0,161.0
166.0,150.0
169.0,137.0
171.0,124.0
90.0,95.0
98.0,94.0
107.0,94.0
113.0,95.0
120.0,97.0
143.0,103.0
149.0,103.0
156.0,103.0
162.0,107.0
166.0,110.0
130.0,112.0
128.0,120.0
128.0,127.0
126.0,135.0
113.0,139.0
117.0,140.0
122.0,142.0
128.0,142.0
132.0,142.0
100.0,107.0
105.0,105.0
111.0,105.0
115.0,109.0
111.0,110.0
104.0,109.0
139.0,116.0
145.0,114.0
151.0,116.0
154.0,118.0
151.0,120.0
145.0,118.0
98.0,159.0
105.0,150.0
117.0,148.0
120.0,150.0
126.0,150.0
134.0,155.0
136.0,167.0
128.0,178.0
122.0,182.0
115.0,182.0
107.0,178.0
102.0,172.0
100.0,159.0
113.0,154.0
120.0,154.0
126.0,155.0
134.0,167.0
122.0,174.0
117.0,174.0
109.0,172.0
