0,1
87.0,120.0
87.0,131.0
90.0,142.0
94.0,152.0
99.0,165.0
106.0,172.0
111.0,175.0
116.0,179.0
129.0,182.0
143.0,179.0
155.0,174.0
163.0,169.0
170.0,160.0
175.0,148.0
176.0,138.0
180.0,126.0
182.0,113.0
90.0,101.0
92.0,94.0
97.0,93.0
104.0,93.0
109.0,94.0
134.0,93.0
139.0,89.0
146.0,89.0
155.0,91.0
161.0,96.0
121.0,108.0
121.0,116.0
119.0,123.0
119.0,128.0
116.0,135.0
117.0,135.0
122.0,137.0
126.0,135.0
129.0,135.0
97.0,113.0
100.0,109.0
106.0,108.0
112.0,111.0
107.0,113.0
100.0,113.0
136.0,108.0
141.0,104.0
146.0,104.0
151.0,108.0
146.0,109.0
139.0,109.0
109.0,152.0
112.0,147.0
117.0,143.0
122.0,145.0
126.0,143.0
134.0,147.0
141.0,150.0
134.0,153.0
127.0,157.0
122.0,157.0
117.0,157.0
114.0,155.0
111.0,152.0
119.0,148.0
122.0,148.0
127.0,148.0
141.0,150.0
127.0,150.0
122.0,150.0
119.0,150.0
