0,1
53.0,120.0
58.0,133.0
61.0,143.0
67.0,154.0
72.0,166.0
83.0,175.0
91.0,182.0
106.0,188.0
122.0,189.0
134.0,182.0
137.0,175.0
141.0,168.0
146.0,159.0
150.0,147.0
153.0,136.0
153.0,126.0
150.0,113.0
76.0,106.0
84.0,101.0
93.0,99.0
102.0,99.0
107.0,101.0
132.0,99.0
137.0,96.0
141.0,94.0
146.0,94.0
148.0,97.0
123.0,115.0
127.0,127.0
130.0,136.0
130.0,143.0
116.0,147.0
120.0,147.0
125.0,149.0
130.0,147.0
132.0,145.0
88.0,115.0
95.0,112.0
100.0,112.0
106.0,115.0
102.0,117.0
95.0,119.0
129.0,113.0
136.0,108.0
141.0,108.0
143.0,110.0
141.0,113.0
136.0,113.0
99.0,161.0
109.0,158.0
122.0,154.0
125.0,154.0
130.0,152.0
136.0,154.0
137.0,156.0
136.0,166.0
132.0,170.0
125.0,173.0
118.0,173.0
111.0,170.0
100.0,161.0
118.0,159.0
125.0,158.0
130.0,158.0
136.0,156.0
130.0,165.0
125.0,166.0
118.0,166.0
