0,1
80.0,111.0
81.0,123.0
83.0,134.0
85.0,144.0
88.0,156.0
94.0,167.0
99.0,172.0
107.0,179.0
123.0,184.0
139.0,181.0
151.0,176.0
160.0,169.0
168.0,158.0
174.0,148.0
175.0,137.0
179.0,125.0
181.0,111.0
88.0,104.0
94.0,102.0
102.0,101.0
107.0,101.0
114.0,102.0
137.0,102.0
142.0,102.0
149.0,102.0
156.0,104.0
163.0,106.0
125.0,113.0
123.0,122.0
121.0,130.0
121.0,136.0
114.0,137.0
118.0,139.0
123.0,141.0
128.0,139.0
132.0,139.0
99.0,111.0
102.0,111.0
109.0,109.0
114.0,113.0
109.0,115.0
102.0,115.0
137.0,113.0
144.0,111.0
149.0,113.0
154.0,115.0
149.0,116.0
142.0,115.0
104.0,149.0
109.0,148.0
118.0,146.0
123.0,148.0
127.0,148.0
137.0,149.0
144.0,151.0
135.0,158.0
128.0,162.0
121.0,162.0
114.0,160.0
109.0,156.0
104.0,149.0
116.0,149.0
123.0,151.0
128.0,151.0
144.0,151.0
128.0,156.0
123.0,156.0
116.0,155.0
