0,1
79.0,114.0
81.0,129.0
82.0,140.0
86.0,153.0
90.0,166.0
97.0,179.0
105.0,187.0
114.0,194.0
131.0,202.0
148.0,194.0
159.0,185.0
169.0,174.0
176.0,162.0
180.0,148.0
182.0,136.0
185.0,121.0
185.0,106.0
84.0,101.0
88.0,97.0
96.0,95.0
101.0,97.0
109.0,99.0
137.0,99.0
142.0,97.0
152.0,95.0
159.0,95.0
169.0,99.0
124.0,116.0
124.0,127.0
122.0,136.0
122.0,144.0
116.0,148.0
118.0,148.0
124.0,149.0
129.0,149.0
133.0,148.0
94.0,114.0
97.0,110.0
105.0,110.0
111.0,114.0
105.0,116.0
97.0,116.0
139.0,114.0
144.0,110.0
152.0,110.0
157.0,112.0
152.0,116.0
144.0,116.0
107.0,162.0
111.0,157.0
120.0,155.0
124.0,157.0
129.0,155.0
140.0,159.0
148.0,162.0
140.0,172.0
133.0,177.0
127.0,179.0
120.0,177.0
114.0,172.0
109.0,162.0
118.0,161.0
125.0,161.0
131.0,161.0
148.0,162.0
133.0,170.0
125.0,172.0
120.0,170.0
