0,1
71.0,111.0
73.0,125.0
77.0,138.0
80.0,151.0
84.0,165.0
93.0,176.0
100.0,183.0
113.0,189.0
129.0,192.0
145.0,187.0
154.0,180.0
162.0,173.0
167.0,162.0
171.0,149.0
172.0,136.0
174.0,124.0
176.0,109.0
84.0,98.0
89.0,95.0
98.0,93.0
106.0,93.0
113.0,95.0
138.0,93.0
145.0,91.0
153.0,89.0
160.0,91.0
165.0,95.0
125.0,109.0
127.0,118.0
129.0,129.0
129.0,136.0
118.0,142.0
122.0,144.0
127.0,144.0
133.0,142.0
136.0,142.0
95.0,107.0
100.0,106.0
106.0,106.0
111.0,109.0
106.0,109.0
100.0,111.0
140.0,107.0
145.0,106.0
151.0,106.0
156.0,107.0
151.0,109.0
145.0,109.0
107.0,158.0
115.0,156.0
124.0,154.0
127.0,156.0
133.0,154.0
140.0,154.0
145.0,156.0
140.0,160.0
134.0,162.0
127.0,163.0
122.0,163.0
116.0,162.0
109.0,158.0
122.0,158.0
127.0,158.0
133.0,158.0
144.0,156.0
133.0,156.0
127.0,158.0
122.0,158.0
