0,1
90.0,110.0
88.0,127.0
88.0,139.0
92.0,150.0
98.0,162.0
105.0,173.0
111.0,179.0
115.0,185.0
130.0,191.0
148.0,187.0
165.0,181.0
178.0,173.0
188.0,160.0
194.0,145.0
197.0,131.0
199.0,118.0
201.0,101.0
90.0,95.0
92.0,93.0
96.0,95.0
103.0,97.0
107.0,99.0
134.0,104.0
140.0,101.0
148.0,99.0
159.0,101.0
169.0,104.0
121.0,118.0
117.0,131.0
115.0,141.0
115.0,147.0
113.0,147.0
117.0,150.0
121.0,152.0
128.0,150.0
132.0,147.0
96.0,110.0
98.0,108.0
105.0,110.0
113.0,112.0
105.0,114.0
98.0,114.0
138.0,114.0
144.0,112.0
151.0,114.0
157.0,114.0
151.0,116.0
144.0,116.0
109.0,156.0
111.0,156.0
119.0,156.0
123.0,158.0
128.0,158.0
138.0,158.0
151.0,158.0
138.0,162.0
130.0,166.0
123.0,166.0
117.0,164.0
113.0,162.0
109.0,156.0
119.0,160.0
123.0,160.0
130.0,160.0
148.0,158.0
130.0,160.0
123.0,160.0
119.0,158.0
