0,1
75.0,100.0
75.0,113.0
75.0,123.0
77.0,134.0
78.0,148.0
83.0,158.0
91.0,169.0
100.0,178.0
112.0,185.0
126.0,181.0
134.0,175.0
140.0,169.0
147.0,160.0
152.0,148.0
155.0,139.0
158.0,129.0
161.0,116.0
94.0,100.0
101.0,99.0
108.0,99.0
114.0,102.0
120.0,105.0
140.0,108.0
146.0,106.0
150.0,106.0
157.0,106.0
160.0,108.0
127.0,119.0
126.0,128.0
126.0,136.0
126.0,142.0
115.0,143.0
118.0,145.0
123.0,146.0
126.0,146.0
129.0,146.0
101.0,111.0
106.0,113.0
111.0,113.0
115.0,116.0
111.0,116.0
104.0,114.0
137.0,119.0
141.0,117.0
146.0,119.0
149.0,119.0
146.0,122.0
141.0,120.0
106.0,158.0
112.0,154.0
118.0,152.0
123.0,154.0
126.0,154.0
130.0,157.0
132.0,162.0
127.0,168.0
124.0,171.0
118.0,169.0
114.0,168.0
111.0,165.0
108.0,158.0
117.0,157.0
121.0,157.0
124.0,158.0
130.0,162.0
124.0,163.0
120.0,163.0
115.0,163.0
