0,1
72.0,101.0
71.0,116.0
71.0,128.0
72.0,141.0
74.0,156.0
80.0,167.0
89.0,176.0
98.0,183.0
114.0,190.0
131.0,188.0
140.0,183.0
147.0,177.0
156.0,167.0
160.0,154.0
163.0,143.0
167.0,132.0
169.0,119.0
91.0,92.0
98.0,90.0
105.0,90.0
112.0,94.0
118.0,96.0
143.0,101.0
149.0,99.0
156.0,99.0
161.0,101.0
165.0,105.0
129.0,112.0
129.0,123.0
127.0,130.0
127.0,137.0
114.0,137.0
118.0,139.0
123.0,143.0
129.0,143.0
132.0,141.0
98.0,107.0
103.0,105.0
109.0,107.0
114.0,110.0
109.0,110.0
103.0,110.0
140.0,114.0
147.0,112.0
152.0,112.0
156.0,116.0
151.0,117.0
145.0,116.0
98.0,150.0
107.0,148.0
118.0,148.0
123.0,150.0
127.0,150.0
136.0,152.0
140.0,157.0
132.0,165.0
127.0,168.0
120.0,168.0
112.0,165.0
107.0,161.0
100.0,150.0
116.0,152.0
121.0,152.0
129.0,154.0
140.0,157.0
127.0,161.0
120.0,161.0
114.0,159.0
