0,1
69.0,118.0
71.0,131.0
73.0,144.0
74.0,154.0
81.0,166.0
88.0,174.0
98.0,178.0
110.0,183.0
123.0,186.0
136.0,184.0
141.0,183.0
146.0,179.0
153.0,174.0
158.0,163.0
161.0,153.0
165.0,141.0
166.0,129.0
91.0,101.0
98.0,96.0
106.0,94.0
115.0,96.0
121.0,99.0
145.0,103.0
150.0,103.0
156.0,103.0
161.0,106.0
165.0,113.0
131.0,114.0
133.0,121.0
135.0,128.0
135.0,134.0
123.0,141.0
126.0,143.0
131.0,143.0
135.0,143.0
138.0,143.0
100.0,113.0
106.0,111.0
111.0,111.0
116.0,114.0
111.0,116.0
105.0,114.0
141.0,119.0
146.0,118.0
153.0,118.0
155.0,121.0
151.0,123.0
146.0,121.0
111.0,158.0
120.0,154.0
126.0,153.0
130.0,153.0
133.0,153.0
138.0,156.0
141.0,163.0
138.0,164.0
133.0,164.0
128.0,164.0
123.0,163.0
118.0,161.0
113.0,158.0
125.0,158.0
130.0,158.0
133.0,158.0
140.0,163.0
133.0,158.0
130.0,158.0
125.0,156.0
