0,1
-2.0,189.0
8.0,178.0
32.0,194.0
32.0,192.0
32.0,189.0
15.0,169.0
14.0,169.0
16.0,169.0
15.0,169.0
24.0,171.0
23.0,173.0
-2.0,205.0
-2.0,206.0
31.0,184.0
31.0,182.0
13.0,181.0
31.0,184.0
-5.0,190.0
-2.0,190.0
-2.0,189.0
-2.0,189.0
1.0,188.0
5.0,182.0
5.0,178.0
30.0,187.0
30.0,188.0
12.0,178.0
5.0,190.0
10.0,187.0
11.0,194.0
12.0,194.0
15.0,190.0
15.0,190.0
15.0,189.0
10.0,193.0
14.0,190.0
10.0,205.0
1.0,189.0
2.0,189.0
3.0,189.0
3.0,189.0
10.0,203.0
12.0,190.0
14.0,192.0
16.0,189.0
16.0,188.0
14.0,191.0
14.0,190.0
15.0,170.0
4.0,181.0
11.0,191.0
11.0,191.0
11.0,192.0
19.0,186.0
16.0,170.0
13.0,171.0
14.0,171.0
17.0,171.0
20.0,166.0
16.0,169.0
4.0,179.0
11.0,192.0
10.0,192.0
10.0,193.0
16.0,171.0
16.0,172.0
24.0,163.0
24.0,163.0
