0,1
75.0,121.0
75.0,137.0
76.0,150.0
78.0,164.0
84.0,177.0
92.0,185.0
98.0,190.0
107.0,192.0
124.0,196.0
142.0,194.0
155.0,192.0
167.0,188.0
176.0,179.0
182.0,167.0
186.0,154.0
188.0,141.0
191.0,125.0
84.0,104.0
92.0,100.0
99.0,98.0
107.0,98.0
113.0,100.0
140.0,100.0
145.0,98.0
153.0,98.0
163.0,100.0
170.0,104.0
126.0,112.0
124.0,121.0
124.0,129.0
124.0,137.0
117.0,142.0
121.0,144.0
124.0,146.0
130.0,144.0
134.0,142.0
96.0,114.0
99.0,112.0
107.0,112.0
113.0,114.0
107.0,116.0
99.0,116.0
140.0,114.0
145.0,110.0
153.0,112.0
159.0,114.0
153.0,116.0
145.0,116.0
107.0,162.0
113.0,158.0
121.0,154.0
124.0,156.0
128.0,154.0
136.0,158.0
144.0,162.0
136.0,162.0
130.0,162.0
124.0,162.0
119.0,162.0
113.0,162.0
107.0,162.0
119.0,160.0
124.0,160.0
130.0,160.0
144.0,162.0
130.0,158.0
124.0,158.0
121.0,158.0
