0,1
69.0,136.0
74.0,150.0
81.0,161.0
86.0,169.0
92.0,179.0
102.0,186.0
114.0,189.0
125.0,189.0
140.0,191.0
151.0,184.0
156.0,181.0
161.0,174.0
165.0,164.0
165.0,151.0
165.0,140.0
163.0,128.0
161.0,115.0
84.0,115.0
92.0,109.0
99.0,105.0
106.0,104.0
112.0,104.0
135.0,99.0
140.0,95.0
145.0,94.0
150.0,95.0
155.0,99.0
127.0,112.0
129.0,120.0
132.0,125.0
133.0,132.0
125.0,141.0
129.0,140.0
133.0,140.0
137.0,138.0
140.0,138.0
97.0,120.0
102.0,117.0
107.0,115.0
112.0,117.0
109.0,120.0
102.0,122.0
135.0,112.0
140.0,109.0
147.0,107.0
150.0,110.0
147.0,112.0
142.0,113.0
120.0,161.0
125.0,154.0
132.0,150.0
135.0,150.0
138.0,148.0
145.0,151.0
148.0,156.0
147.0,161.0
143.0,163.0
138.0,164.0
133.0,166.0
127.0,164.0
122.0,161.0
132.0,156.0
135.0,154.0
140.0,154.0
147.0,156.0
140.0,158.0
137.0,158.0
132.0,159.0
