0,1
62.0,122.0
64.0,134.0
69.0,146.0
73.0,156.0
80.0,166.0
88.0,173.0
97.0,177.0
111.0,179.0
125.0,179.0
137.0,175.0
142.0,172.0
145.0,168.0
152.0,163.0
156.0,153.0
159.0,142.0
161.0,132.0
159.0,120.0
83.0,103.0
92.0,97.0
100.0,94.0
107.0,96.0
114.0,97.0
137.0,97.0
144.0,96.0
149.0,96.0
154.0,97.0
157.0,103.0
126.0,111.0
128.0,118.0
132.0,125.0
132.0,130.0
119.0,139.0
125.0,139.0
128.0,139.0
133.0,139.0
135.0,139.0
95.0,111.0
100.0,108.0
106.0,108.0
111.0,111.0
107.0,113.0
100.0,113.0
135.0,113.0
142.0,109.0
147.0,109.0
151.0,113.0
147.0,115.0
142.0,115.0
111.0,156.0
118.0,151.0
125.0,147.0
130.0,149.0
132.0,147.0
138.0,151.0
140.0,156.0
137.0,158.0
133.0,160.0
128.0,160.0
123.0,160.0
118.0,158.0
111.0,156.0
123.0,153.0
128.0,153.0
132.0,153.0
138.0,156.0
133.0,153.0
128.0,154.0
125.0,153.0
