0,1
74.0,105.0
75.0,116.0
77.0,124.0
80.0,129.0
85.0,134.0
90.0,139.0
97.0,144.0
106.0,153.0
121.0,160.0
137.0,155.0
144.0,153.0
148.0,152.0
153.0,150.0
160.0,145.0
165.0,140.0
168.0,131.0
173.0,121.0
90.0,102.0
97.0,98.0
105.0,98.0
111.0,98.0
116.0,100.0
140.0,102.0
145.0,102.0
152.0,103.0
158.0,105.0
165.0,110.0
127.0,116.0
126.0,124.0
126.0,132.0
126.0,137.0
118.0,137.0
121.0,139.0
126.0,140.0
129.0,140.0
132.0,139.0
100.0,111.0
105.0,111.0
110.0,111.0
114.0,113.0
110.0,115.0
103.0,115.0
137.0,116.0
144.0,115.0
148.0,116.0
153.0,118.0
148.0,118.0
142.0,118.0
110.0,142.0
116.0,145.0
121.0,145.0
124.0,147.0
127.0,145.0
134.0,147.0
139.0,147.0
134.0,149.0
129.0,150.0
124.0,150.0
119.0,150.0
114.0,147.0
111.0,142.0
121.0,147.0
124.0,149.0
129.0,149.0
137.0,147.0
129.0,147.0
124.0,147.0
121.0,147.0
