0,1
83.0,121.0
85.0,133.0
88.0,146.0
90.0,157.0
96.0,170.0
105.0,181.0
112.0,186.0
121.0,192.0
136.0,196.0
152.0,188.0
161.0,181.0
169.0,174.0
176.0,163.0
180.0,148.0
180.0,135.0
180.0,122.0
180.0,110.0
85.0,102.0
88.0,97.0
96.0,93.0
103.0,93.0
109.0,95.0
136.0,93.0
143.0,90.0
151.0,88.0
160.0,90.0
167.0,95.0
125.0,112.0
125.0,121.0
127.0,128.0
127.0,135.0
119.0,143.0
123.0,143.0
129.0,143.0
134.0,143.0
138.0,141.0
96.0,117.0
99.0,113.0
107.0,113.0
112.0,115.0
107.0,117.0
101.0,119.0
140.0,112.0
145.0,108.0
152.0,108.0
158.0,110.0
152.0,112.0
145.0,113.0
114.0,163.0
118.0,157.0
125.0,154.0
129.0,154.0
134.0,152.0
143.0,154.0
149.0,159.0
143.0,163.0
138.0,166.0
132.0,168.0
125.0,170.0
119.0,168.0
114.0,163.0
125.0,159.0
130.0,159.0
136.0,159.0
149.0,157.0
136.0,161.0
130.0,161.0
125.0,163.0
