0,1
81.0,107.0
83.0,121.0
85.0,134.0
87.0,145.0
91.0,157.0
99.0,168.0
106.0,176.0
114.0,183.0
131.0,187.0
146.0,181.0
157.0,172.0
167.0,164.0
175.0,153.0
178.0,140.0
180.0,126.0
182.0,113.0
182.0,98.0
85.0,98.0
89.0,98.0
97.0,96.0
104.0,98.0
110.0,100.0
137.0,100.0
142.0,96.0
150.0,96.0
159.0,96.0
165.0,98.0
125.0,115.0
125.0,126.0
125.0,136.0
125.0,143.0
118.0,143.0
121.0,145.0
127.0,145.0
131.0,143.0
135.0,142.0
97.0,111.0
100.0,111.0
106.0,109.0
112.0,111.0
106.0,113.0
100.0,113.0
138.0,111.0
144.0,109.0
150.0,109.0
156.0,109.0
150.0,113.0
144.0,113.0
108.0,155.0
114.0,153.0
123.0,153.0
127.0,153.0
131.0,151.0
140.0,151.0
148.0,153.0
138.0,159.0
133.0,162.0
127.0,162.0
121.0,162.0
116.0,161.0
110.0,155.0
121.0,157.0
127.0,155.0
133.0,155.0
146.0,153.0
133.0,155.0
127.0,157.0
121.0,157.0
