0,1
69.0,108.0
72.0,123.0
76.0,135.0
78.0,148.0
83.0,161.0
92.0,172.0
101.0,179.0
112.0,186.0
128.0,190.0
143.0,182.0
150.0,175.0
155.0,168.0
163.0,155.0
164.0,143.0
166.0,130.0
166.0,117.0
166.0,103.0
85.0,103.0
90.0,101.0
99.0,99.0
105.0,99.0
112.0,101.0
135.0,99.0
141.0,96.0
146.0,94.0
154.0,94.0
157.0,96.0
125.0,114.0
126.0,123.0
128.0,132.0
128.0,139.0
119.0,143.0
123.0,144.0
126.0,144.0
130.0,143.0
134.0,141.0
96.0,114.0
99.0,110.0
107.0,110.0
110.0,112.0
107.0,116.0
101.0,116.0
134.0,110.0
139.0,107.0
144.0,107.0
150.0,108.0
146.0,112.0
139.0,112.0
110.0,159.0
116.0,157.0
125.0,155.0
126.0,155.0
130.0,153.0
137.0,155.0
143.0,155.0
137.0,159.0
132.0,163.0
128.0,163.0
123.0,164.0
117.0,163.0
112.0,159.0
123.0,159.0
126.0,159.0
132.0,157.0
141.0,155.0
132.0,157.0
126.0,157.0
123.0,157.0
