0,1
76.0,109.0
80.0,122.0
83.0,135.0
85.0,146.0
89.0,159.0
97.0,170.0
104.0,177.0
115.0,183.0
130.0,186.0
144.0,182.0
154.0,174.0
160.0,165.0
165.0,154.0
169.0,141.0
169.0,130.0
169.0,119.0
169.0,104.0
88.0,106.0
93.0,104.0
99.0,102.0
106.0,104.0
112.0,106.0
133.0,104.0
138.0,102.0
144.0,101.0
152.0,101.0
157.0,101.0
123.0,115.0
125.0,125.0
125.0,133.0
127.0,141.0
118.0,144.0
122.0,146.0
127.0,146.0
130.0,144.0
133.0,143.0
96.0,114.0
101.0,112.0
106.0,112.0
112.0,114.0
107.0,117.0
101.0,117.0
135.0,112.0
139.0,109.0
144.0,109.0
149.0,111.0
146.0,114.0
139.0,114.0
114.0,162.0
118.0,159.0
123.0,156.0
127.0,156.0
130.0,154.0
136.0,157.0
141.0,159.0
136.0,164.0
133.0,167.0
128.0,167.0
123.0,167.0
118.0,165.0
115.0,162.0
123.0,161.0
127.0,159.0
131.0,159.0
139.0,159.0
131.0,161.0
128.0,161.0
123.0,161.0
