0,1
72.0,34.0
73.0,43.0
75.0,50.0
76.0,56.0
81.0,60.0
82.0,64.0
82.0,66.0
86.0,69.0
92.0,70.0
96.0,66.0
104.0,62.0
111.0,57.0
116.0,51.0
118.0,44.0
119.0,38.0
117.0,30.0
117.0,23.0
67.0,23.0
64.0,25.0
63.0,26.0
63.0,27.0
65.0,27.0
65.0,46.0
63.0,43.0
61.0,39.0
83.0,23.0
90.0,23.0
71.0,35.0
71.0,42.0
68.0,46.0
69.0,49.0
76.0,50.0
75.0,51.0
76.0,52.0
77.0,51.0
79.0,50.0
72.0,31.0
69.0,30.0
82.0,59.0
74.0,31.0
82.0,58.0
72.0,32.0
80.0,33.0
80.0,31.0
82.0,31.0
86.0,30.0
83.0,32.0
81.0,33.0
79.0,57.0
77.0,57.0
76.0,56.0
77.0,56.0
78.0,55.0
82.0,55.0
87.0,56.0
83.0,58.0
82.0,60.0
81.0,60.0
79.0,60.0
78.0,59.0
79.0,57.0
79.0,57.0
79.0,57.0
81.0,57.0
86.0,56.0
80.0,56.0
79.0,56.0
78.0,57.0
