0,1
69.0,119.0
73.0,134.0
77.0,147.0
78.0,161.0
84.0,174.0
92.0,186.0
100.0,192.0
113.0,199.0
130.0,203.0
148.0,197.0
159.0,190.0
167.0,182.0
175.0,171.0
179.0,155.0
179.0,142.0
181.0,128.0
181.0,113.0
82.0,109.0
90.0,105.0
98.0,103.0
105.0,103.0
113.0,105.0
138.0,103.0
146.0,99.0
154.0,97.0
161.0,97.0
167.0,101.0
127.0,117.0
127.0,128.0
129.0,136.0
129.0,144.0
117.0,147.0
121.0,147.0
129.0,149.0
134.0,147.0
138.0,145.0
94.0,119.0
100.0,115.0
105.0,115.0
113.0,117.0
107.0,119.0
100.0,120.0
140.0,117.0
146.0,113.0
152.0,111.0
157.0,113.0
154.0,117.0
146.0,117.0
104.0,161.0
111.0,157.0
123.0,155.0
129.0,155.0
134.0,155.0
144.0,155.0
152.0,159.0
144.0,171.0
136.0,174.0
129.0,176.0
121.0,176.0
113.0,172.0
105.0,161.0
121.0,159.0
129.0,159.0
136.0,159.0
152.0,159.0
136.0,169.0
129.0,171.0
121.0,169.0
