0,1
-9.0,75.0
-9.0,85.0
-8.0,93.0
-8.0,97.0
-6.0,106.0
-4.0,115.0
-2.0,126.0
0.0,139.0
9.0,148.0
23.0,148.0
35.0,139.0
43.0,129.0
57.0,117.0
65.0,106.0
70.0,99.0
71.0,93.0
72.0,85.0
1.0,86.0
6.0,89.0
12.0,92.0
16.0,95.0
20.0,99.0
37.0,103.0
42.0,103.0
48.0,103.0
53.0,103.0
57.0,103.0
26.0,111.0
21.0,119.0
19.0,128.0
17.0,132.0
11.0,126.0
13.0,129.0
16.0,132.0
19.0,132.0
21.0,130.0
5.0,96.0
9.0,99.0
15.0,100.0
17.0,103.0
13.0,103.0
9.0,100.0
35.0,108.0
41.0,107.0
45.0,108.0
49.0,110.0
43.0,111.0
39.0,111.0
1.0,132.0
5.0,134.0
11.0,136.0
12.0,137.0
16.0,137.0
20.0,139.0
26.0,139.0
19.0,143.0
15.0,143.0
11.0,141.0
6.0,140.0
4.0,137.0
2.0,132.0
9.0,137.0
12.0,139.0
15.0,140.0
24.0,139.0
16.0,139.0
12.0,139.0
9.0,137.0
