0,1
75.0,111.0
73.0,125.0
75.0,140.0
77.0,154.0
82.0,171.0
90.0,183.0
96.0,190.0
106.0,196.0
123.0,200.0
144.0,198.0
156.0,192.0
166.0,185.0
177.0,175.0
181.0,159.0
185.0,146.0
187.0,132.0
189.0,115.0
82.0,94.0
86.0,92.0
94.0,88.0
102.0,90.0
108.0,92.0
137.0,94.0
144.0,92.0
152.0,92.0
162.0,94.0
170.0,99.0
123.0,109.0
121.0,117.0
121.0,127.0
121.0,136.0
113.0,142.0
117.0,144.0
121.0,144.0
127.0,144.0
133.0,142.0
90.0,107.0
94.0,105.0
102.0,105.0
108.0,109.0
102.0,111.0
96.0,111.0
139.0,109.0
146.0,107.0
152.0,107.0
158.0,109.0
152.0,111.0
144.0,111.0
100.0,161.0
106.0,159.0
117.0,156.0
121.0,159.0
127.0,156.0
137.0,159.0
148.0,161.0
137.0,167.0
129.0,169.0
121.0,169.0
115.0,169.0
108.0,167.0
102.0,161.0
115.0,163.0
121.0,163.0
129.0,163.0
148.0,161.0
129.0,163.0
121.0,163.0
115.0,163.0
