0,1
66.0,101.0
66.0,116.0
68.0,129.0
69.0,141.0
75.0,155.0
82.0,167.0
92.0,175.0
106.0,182.0
120.0,188.0
132.0,184.0
135.0,181.0
139.0,175.0
144.0,167.0
149.0,155.0
153.0,144.0
155.0,132.0
156.0,120.0
94.0,99.0
104.0,97.0
113.0,97.0
120.0,97.0
125.0,101.0
144.0,102.0
149.0,101.0
155.0,102.0
158.0,104.0
160.0,106.0
134.0,115.0
135.0,125.0
137.0,135.0
135.0,142.0
122.0,144.0
127.0,146.0
130.0,148.0
134.0,148.0
135.0,146.0
104.0,108.0
109.0,106.0
115.0,108.0
118.0,109.0
115.0,111.0
109.0,111.0
139.0,113.0
146.0,111.0
149.0,111.0
151.0,115.0
149.0,116.0
144.0,115.0
109.0,158.0
118.0,156.0
127.0,155.0
130.0,156.0
134.0,156.0
137.0,158.0
137.0,162.0
135.0,163.0
132.0,165.0
128.0,165.0
125.0,165.0
118.0,162.0
111.0,158.0
123.0,160.0
128.0,160.0
132.0,160.0
135.0,160.0
132.0,158.0
128.0,158.0
125.0,158.0
