0,1
72.0,219.0
76.0,221.0
77.0,192.0
81.0,188.0
77.0,171.0
61.0,160.0
41.0,153.0
37.0,144.0
39.0,135.0
-13.0,166.0
-19.0,166.0
-22.0,184.0
-24.0,195.0
85.0,215.0
83.0,210.0
83.0,199.0
81.0,195.0
61.0,224.0
52.0,234.0
44.0,241.0
39.0,245.0
33.0,248.0
8.0,263.0
2.0,261.0
55.0,181.0
32.0,223.0
-13.0,254.0
8.0,250.0
8.0,252.0
6.0,254.0
0.0,256.0
-2.0,232.0
-9.0,235.0
-11.0,241.0
-9.0,239.0
-6.0,237.0
44.0,223.0
43.0,224.0
39.0,228.0
35.0,228.0
41.0,226.0
43.0,224.0
39.0,226.0
-2.0,248.0
44.0,223.0
46.0,221.0
44.0,224.0
43.0,226.0
43.0,135.0
-20.0,235.0
-17.0,239.0
-17.0,243.0
-15.0,245.0
-8.0,250.0
-11.0,197.0
0.0,116.0
-15.0,171.0
-13.0,171.0
-19.0,243.0
46.0,127.0
44.0,135.0
-19.0,239.0
-19.0,241.0
-15.0,246.0
0.0,250.0
-15.0,246.0
-17.0,243.0
-20.0,239.0
