0,1
74.0,112.0
75.0,125.0
77.0,139.0
78.0,150.0
83.0,161.0
89.0,171.0
99.0,177.0
109.0,184.0
124.0,187.0
140.0,184.0
151.0,179.0
158.0,173.0
166.0,163.0
169.0,150.0
172.0,139.0
174.0,126.0
174.0,112.0
86.0,98.0
91.0,93.0
99.0,93.0
107.0,93.0
113.0,95.0
139.0,96.0
144.0,95.0
151.0,93.0
159.0,93.0
164.0,98.0
124.0,109.0
126.0,119.0
126.0,126.0
126.0,133.0
118.0,139.0
121.0,139.0
126.0,141.0
129.0,139.0
132.0,139.0
96.0,109.0
101.0,107.0
107.0,107.0
112.0,111.0
107.0,112.0
101.0,111.0
139.0,111.0
144.0,107.0
150.0,107.0
155.0,109.0
150.0,112.0
144.0,112.0
110.0,157.0
115.0,152.0
121.0,149.0
126.0,149.0
129.0,149.0
136.0,152.0
140.0,157.0
134.0,161.0
131.0,163.0
124.0,163.0
120.0,163.0
115.0,160.0
112.0,155.0
121.0,154.0
124.0,154.0
129.0,154.0
139.0,157.0
129.0,157.0
124.0,157.0
121.0,157.0
