0,1
55.0,108.0
57.0,124.0
58.0,137.0
60.0,149.0
66.0,162.0
74.0,173.0
85.0,181.0
101.0,189.0
116.0,193.0
129.0,189.0
133.0,185.0
141.0,181.0
150.0,173.0
156.0,162.0
162.0,150.0
164.0,139.0
160.0,127.0
89.0,99.0
99.0,97.0
108.0,95.0
118.0,97.0
124.0,99.0
147.0,104.0
150.0,104.0
156.0,104.0
160.0,108.0
162.0,112.0
135.0,114.0
137.0,124.0
141.0,131.0
141.0,137.0
122.0,141.0
127.0,143.0
133.0,145.0
139.0,145.0
141.0,145.0
101.0,110.0
106.0,110.0
112.0,110.0
116.0,114.0
112.0,114.0
106.0,114.0
139.0,118.0
147.0,118.0
152.0,118.0
152.0,122.0
150.0,122.0
147.0,122.0
101.0,156.0
112.0,152.0
127.0,152.0
131.0,154.0
137.0,154.0
143.0,158.0
143.0,164.0
137.0,172.0
133.0,175.0
126.0,175.0
118.0,172.0
110.0,168.0
101.0,156.0
122.0,158.0
129.0,158.0
135.0,160.0
141.0,164.0
133.0,168.0
127.0,168.0
120.0,166.0
