0,1
193.0,53.0
193.0,63.0
194.0,73.0
197.0,81.0
199.0,92.0
203.0,100.0
209.0,105.0
213.0,109.0
224.0,113.0
236.0,110.0
245.0,106.0
252.0,101.0
257.0,92.0
261.0,83.0
264.0,73.0
266.0,63.0
269.0,53.0
194.0,42.0
197.0,41.0
202.0,41.0
207.0,42.0
211.0,43.0
231.0,45.0
236.0,42.0
241.0,42.0
248.0,42.0
254.0,45.0
222.0,54.0
220.0,62.0
219.0,68.0
218.0,73.0
214.0,76.0
216.0,77.0
220.0,79.0
224.0,77.0
227.0,76.0
201.0,51.0
203.0,50.0
209.0,50.0
214.0,53.0
209.0,54.0
203.0,54.0
232.0,53.0
237.0,50.0
241.0,51.0
247.0,53.0
241.0,55.0
236.0,55.0
209.0,88.0
213.0,85.0
218.0,84.0
220.0,85.0
223.0,84.0
231.0,87.0
237.0,89.0
231.0,92.0
226.0,94.0
220.0,94.0
216.0,94.0
213.0,92.0
210.0,88.0
218.0,88.0
220.0,88.0
224.0,89.0
236.0,88.0
224.0,89.0
220.0,89.0
218.0,88.0
