0,1
61.0,114.0
63.0,129.0
66.0,144.0
70.0,157.0
76.0,170.0
85.0,181.0
94.0,190.0
107.0,197.0
123.0,201.0
138.0,193.0
144.0,186.0
149.0,179.0
155.0,168.0
160.0,153.0
162.0,142.0
164.0,129.0
162.0,116.0
81.0,105.0
88.0,100.0
98.0,100.0
107.0,100.0
112.0,103.0
138.0,101.0
146.0,100.0
151.0,98.0
157.0,98.0
160.0,101.0
125.0,118.0
127.0,127.0
129.0,135.0
129.0,142.0
116.0,147.0
122.0,147.0
127.0,149.0
131.0,147.0
135.0,146.0
92.0,116.0
100.0,114.0
105.0,114.0
111.0,116.0
105.0,118.0
98.0,118.0
136.0,116.0
142.0,114.0
149.0,112.0
151.0,114.0
147.0,116.0
142.0,118.0
105.0,168.0
114.0,162.0
123.0,157.0
127.0,158.0
131.0,157.0
138.0,160.0
142.0,166.0
138.0,173.0
135.0,179.0
127.0,179.0
122.0,179.0
114.0,175.0
107.0,168.0
122.0,162.0
127.0,162.0
131.0,162.0
140.0,166.0
133.0,171.0
127.0,173.0
122.0,171.0
