0,1
77.0,112.0
78.0,124.0
80.0,136.0
80.0,147.0
83.0,159.0
89.0,168.0
96.0,173.0
103.0,178.0
117.0,183.0
130.0,181.0
139.0,180.0
146.0,176.0
155.0,169.0
162.0,157.0
167.0,148.0
172.0,136.0
177.0,124.0
90.0,96.0
97.0,93.0
104.0,91.0
111.0,93.0
117.0,96.0
143.0,100.0
148.0,98.0
155.0,100.0
162.0,103.0
167.0,108.0
127.0,110.0
125.0,117.0
125.0,124.0
123.0,129.0
115.0,135.0
118.0,136.0
123.0,138.0
127.0,138.0
132.0,138.0
99.0,108.0
104.0,107.0
110.0,107.0
115.0,110.0
110.0,110.0
104.0,110.0
139.0,114.0
146.0,112.0
151.0,114.0
155.0,117.0
151.0,117.0
144.0,117.0
104.0,152.0
110.0,147.0
118.0,145.0
122.0,147.0
125.0,145.0
132.0,150.0
137.0,157.0
130.0,161.0
125.0,162.0
120.0,162.0
113.0,161.0
110.0,157.0
106.0,152.0
117.0,150.0
122.0,150.0
125.0,152.0
136.0,157.0
125.0,155.0
120.0,155.0
115.0,155.0
