0,1
203.0,128.0
197.0,143.0
199.0,157.0
205.0,169.0
213.0,183.0
219.0,196.0
223.0,204.0
227.0,210.0
240.0,216.0
256.0,212.0
272.0,202.0
283.0,194.0
291.0,181.0
299.0,167.0
305.0,155.0
309.0,141.0
311.0,128.0
201.0,102.0
201.0,96.0
205.0,96.0
211.0,98.0
215.0,102.0
244.0,102.0
252.0,100.0
260.0,96.0
272.0,98.0
281.0,106.0
228.0,124.0
225.0,137.0
221.0,147.0
221.0,155.0
221.0,161.0
223.0,163.0
227.0,165.0
232.0,163.0
238.0,163.0
207.0,120.0
209.0,116.0
215.0,118.0
221.0,122.0
215.0,124.0
209.0,124.0
248.0,122.0
254.0,120.0
260.0,118.0
268.0,122.0
262.0,124.0
252.0,126.0
219.0,177.0
219.0,177.0
223.0,175.0
227.0,177.0
232.0,175.0
242.0,179.0
256.0,181.0
244.0,186.0
234.0,188.0
228.0,188.0
223.0,186.0
221.0,184.0
221.0,177.0
225.0,181.0
228.0,181.0
236.0,181.0
254.0,181.0
234.0,181.0
228.0,181.0
225.0,181.0
