0,1
62.0,121.0
67.0,134.0
71.0,147.0
75.0,160.0
82.0,172.0
91.0,182.0
102.0,189.0
115.0,194.0
131.0,196.0
144.0,191.0
149.0,183.0
153.0,176.0
158.0,165.0
162.0,151.0
162.0,138.0
164.0,127.0
162.0,112.0
78.0,107.0
85.0,101.0
95.0,100.0
104.0,100.0
111.0,100.0
136.0,98.0
142.0,96.0
149.0,94.0
156.0,94.0
160.0,98.0
125.0,114.0
127.0,123.0
129.0,131.0
131.0,138.0
120.0,145.0
124.0,145.0
129.0,145.0
135.0,143.0
138.0,143.0
91.0,118.0
96.0,116.0
104.0,114.0
109.0,118.0
104.0,120.0
96.0,121.0
136.0,114.0
142.0,111.0
149.0,111.0
153.0,111.0
149.0,114.0
142.0,114.0
109.0,165.0
116.0,161.0
127.0,158.0
131.0,158.0
135.0,156.0
142.0,158.0
147.0,161.0
142.0,167.0
136.0,171.0
131.0,172.0
125.0,172.0
118.0,171.0
111.0,165.0
125.0,163.0
131.0,161.0
136.0,161.0
146.0,161.0
136.0,163.0
131.0,165.0
125.0,165.0
