0,1
96.0,118.0
95.0,129.0
96.0,141.0
96.0,153.0
100.0,166.0
103.0,176.0
108.0,181.0
111.0,186.0
125.0,191.0
138.0,188.0
151.0,183.0
163.0,178.0
171.0,169.0
178.0,159.0
181.0,148.0
184.0,136.0
188.0,123.0
100.0,103.0
101.0,100.0
106.0,98.0
111.0,98.0
116.0,100.0
138.0,103.0
143.0,103.0
149.0,103.0
158.0,105.0
164.0,110.0
126.0,115.0
123.0,123.0
121.0,131.0
120.0,138.0
116.0,143.0
118.0,143.0
123.0,144.0
126.0,144.0
131.0,143.0
106.0,113.0
108.0,110.0
113.0,110.0
118.0,115.0
113.0,115.0
108.0,115.0
140.0,115.0
145.0,113.0
149.0,113.0
154.0,116.0
149.0,118.0
145.0,116.0
111.0,159.0
113.0,154.0
118.0,151.0
121.0,153.0
125.0,151.0
131.0,156.0
138.0,161.0
131.0,164.0
126.0,168.0
121.0,168.0
116.0,166.0
113.0,164.0
111.0,159.0
118.0,156.0
121.0,156.0
126.0,158.0
136.0,161.0
126.0,161.0
121.0,161.0
118.0,159.0
