0,1
165.0,103.0
170.0,115.0
174.0,127.0
177.0,137.0
183.0,148.0
192.0,157.0
203.0,163.0
215.0,169.0
229.0,172.0
239.0,165.0
242.0,159.0
247.0,151.0
250.0,143.0
251.0,131.0
254.0,121.0
254.0,110.0
253.0,98.0
186.0,89.0
194.0,83.0
201.0,81.0
209.0,81.0
215.0,83.0
239.0,83.0
242.0,80.0
247.0,78.0
251.0,80.0
253.0,84.0
229.0,100.0
232.0,109.0
235.0,115.0
236.0,121.0
224.0,127.0
227.0,127.0
233.0,128.0
236.0,127.0
239.0,125.0
197.0,100.0
203.0,98.0
209.0,98.0
213.0,100.0
209.0,103.0
203.0,103.0
236.0,100.0
241.0,95.0
247.0,95.0
248.0,97.0
245.0,100.0
241.0,100.0
213.0,143.0
221.0,137.0
230.0,134.0
233.0,134.0
238.0,134.0
242.0,136.0
244.0,142.0
242.0,150.0
239.0,153.0
235.0,154.0
229.0,154.0
221.0,151.0
213.0,143.0
227.0,139.0
233.0,139.0
238.0,139.0
244.0,142.0
238.0,146.0
233.0,148.0
229.0,148.0
