0,1
69.0,111.0
71.0,126.0
75.0,139.0
78.0,149.0
82.0,164.0
91.0,173.0
98.0,181.0
111.0,186.0
128.0,192.0
144.0,186.0
151.0,179.0
159.0,173.0
164.0,162.0
170.0,149.0
172.0,139.0
175.0,126.0
175.0,111.0
86.0,96.0
93.0,93.0
102.0,91.0
109.0,93.0
117.0,96.0
144.0,95.0
150.0,93.0
157.0,91.0
164.0,91.0
170.0,96.0
129.0,113.0
131.0,122.0
133.0,131.0
133.0,137.0
120.0,140.0
126.0,142.0
131.0,144.0
137.0,142.0
139.0,140.0
97.0,109.0
102.0,107.0
109.0,107.0
115.0,111.0
109.0,113.0
102.0,113.0
142.0,111.0
150.0,107.0
155.0,107.0
161.0,109.0
155.0,113.0
150.0,113.0
106.0,155.0
115.0,151.0
126.0,149.0
131.0,149.0
135.0,149.0
146.0,151.0
150.0,155.0
144.0,162.0
137.0,168.0
129.0,168.0
122.0,168.0
115.0,162.0
108.0,155.0
124.0,153.0
131.0,153.0
137.0,153.0
150.0,155.0
137.0,160.0
129.0,160.0
124.0,160.0
