0,1
57.0,121.0
60.0,136.0
66.0,149.0
72.0,161.0
79.0,172.0
90.0,181.0
105.0,187.0
120.0,192.0
136.0,192.0
147.0,185.0
151.0,179.0
152.0,172.0
158.0,161.0
160.0,146.0
162.0,134.0
160.0,121.0
156.0,106.0
81.0,110.0
90.0,104.0
100.0,100.0
107.0,100.0
115.0,100.0
137.0,95.0
143.0,91.0
147.0,89.0
152.0,89.0
154.0,91.0
130.0,114.0
134.0,123.0
139.0,130.0
141.0,138.0
126.0,146.0
132.0,146.0
137.0,146.0
141.0,144.0
143.0,142.0
96.0,117.0
102.0,114.0
107.0,114.0
113.0,115.0
109.0,117.0
102.0,119.0
136.0,110.0
141.0,104.0
147.0,104.0
149.0,104.0
147.0,108.0
141.0,110.0
117.0,164.0
126.0,161.0
136.0,157.0
139.0,157.0
141.0,155.0
147.0,155.0
149.0,157.0
147.0,161.0
143.0,164.0
139.0,166.0
134.0,168.0
128.0,166.0
119.0,164.0
132.0,162.0
137.0,161.0
141.0,159.0
147.0,157.0
141.0,159.0
137.0,161.0
134.0,161.0
