0,1
66.0,119.0
68.0,135.0
73.0,147.0
77.0,160.0
84.0,172.0
93.0,181.0
103.0,188.0
116.0,193.0
132.0,195.0
146.0,190.0
153.0,183.0
159.0,177.0
164.0,165.0
166.0,151.0
167.0,138.0
167.0,126.0
166.0,112.0
80.0,103.0
87.0,97.0
96.0,95.0
105.0,97.0
112.0,99.0
137.0,97.0
144.0,95.0
150.0,94.0
157.0,95.0
162.0,97.0
127.0,112.0
128.0,120.0
130.0,129.0
132.0,136.0
121.0,144.0
125.0,144.0
130.0,145.0
135.0,144.0
137.0,142.0
93.0,113.0
98.0,112.0
105.0,110.0
110.0,113.0
105.0,115.0
98.0,117.0
137.0,112.0
144.0,106.0
150.0,106.0
153.0,110.0
150.0,112.0
144.0,112.0
112.0,163.0
119.0,160.0
127.0,156.0
130.0,156.0
134.0,154.0
141.0,158.0
144.0,161.0
141.0,165.0
137.0,169.0
132.0,170.0
127.0,170.0
119.0,169.0
114.0,163.0
125.0,161.0
130.0,160.0
135.0,160.0
144.0,161.0
135.0,161.0
130.0,163.0
127.0,163.0
