0,1
85.0,101.0
84.0,115.0
84.0,127.0
84.0,137.0
84.0,149.0
87.0,160.0
92.0,167.0
97.0,176.0
112.0,184.0
128.0,182.0
139.0,176.0
151.0,169.0
160.0,159.0
166.0,147.0
171.0,135.0
177.0,123.0
180.0,111.0
90.0,95.0
94.0,96.0
101.0,96.0
107.0,98.0
112.0,100.0
134.0,105.0
139.0,105.0
146.0,105.0
155.0,108.0
161.0,110.0
121.0,115.0
117.0,125.0
116.0,133.0
114.0,140.0
109.0,140.0
111.0,143.0
116.0,145.0
121.0,145.0
124.0,143.0
97.0,106.0
101.0,105.0
107.0,105.0
112.0,110.0
106.0,111.0
101.0,110.0
134.0,115.0
139.0,111.0
144.0,113.0
151.0,116.0
144.0,118.0
139.0,116.0
101.0,154.0
104.0,152.0
111.0,152.0
114.0,154.0
117.0,154.0
126.0,157.0
133.0,159.0
124.0,164.0
117.0,165.0
112.0,165.0
107.0,164.0
104.0,159.0
102.0,154.0
109.0,155.0
114.0,157.0
119.0,157.0
131.0,159.0
119.0,159.0
114.0,159.0
109.0,157.0
