0,1
90.0,108.0
88.0,122.0
90.0,135.0
92.0,146.0
95.0,159.0
101.0,168.0
105.0,175.0
108.0,181.0
121.0,188.0
138.0,186.0
154.0,179.0
167.0,170.0
176.0,157.0
183.0,144.0
187.0,131.0
189.0,119.0
191.0,104.0
92.0,93.0
94.0,91.0
97.0,93.0
103.0,97.0
106.0,100.0
132.0,104.0
138.0,102.0
147.0,100.0
156.0,100.0
163.0,104.0
119.0,117.0
116.0,128.0
114.0,135.0
114.0,142.0
110.0,146.0
114.0,148.0
117.0,150.0
123.0,148.0
127.0,148.0
97.0,108.0
99.0,109.0
105.0,109.0
110.0,113.0
105.0,113.0
99.0,113.0
136.0,117.0
141.0,115.0
147.0,115.0
152.0,117.0
147.0,119.0
139.0,119.0
105.0,161.0
108.0,161.0
114.0,159.0
117.0,161.0
119.0,161.0
128.0,163.0
138.0,164.0
128.0,168.0
123.0,170.0
117.0,170.0
112.0,168.0
108.0,164.0
106.0,161.0
114.0,164.0
117.0,164.0
123.0,164.0
136.0,164.0
123.0,164.0
117.0,164.0
114.0,163.0
